143.5546875,0.28772401809692383,0.09017162770032883,2167.3074036370917,2573.2031520178266,4920.708176185345,0.07029005028735633,-164.34397888183594,92.86647033691406,14.788219451904297,31.801101684570312,0.5760218501091003,4.785444259643555,3.6070549488067627,0.9900093674659729,-2.8237504959106445,1.1384687423706055,-0.9080109596252441,-2.2558987140655518,1.662672519683838,2.2994143962860107,-5.591890811920166,-9.317541122436523,-4.431685924530029,2.1084301471710205,1.2742210626602173,-7.678770542144775,jazz
107.666015625,0.22039912641048431,0.19742724299430847,2754.0315864070362,2688.5370179120046,5672.761483028017,0.11196232938218391,-66.43099212646484,58.938926696777344,-15.802571296691895,18.161157608032227,0.7870935201644897,-5.2649126052856445,-2.983595132827759,-6.054957389831543,-7.195736408233643,-3.0834476947784424,0.6643384695053101,-2.188678026199341,0.09674237668514252,-3.875617265701294,-11.994707107543945,-13.013994216918945,-8.638832092285156,-3.2427399158477783,5.340167045593262,2.458704948425293,jazz
135.99917763157896,0.3057873547077179,0.09856224805116653,1607.1192355594656,2090.674605221272,3194.091796875,0.05385124820402299,-158.3992156982422,122.84639739990234,-10.983421325683594,12.097322463989258,0.8698213696479797,11.709853172302246,-8.414569854736328,-0.6370363831520081,-1.8962045907974243,-11.72831916809082,-1.328460931777954,-3.3284943103790283,0.4818539619445801,3.8151957988739014,-2.920290470123291,-9.590326309204102,-2.3078293800354004,-2.676496982574463,-4.794918537139893,-6.740875720977783,jazz
184.5703125,0.2942924499511719,0.161356121301651,2435.62589416715,2394.400364460563,4875.290443157328,0.10529476472701149,-63.43788146972656,78.9939956665039,-14.75109577178955,33.7112922668457,-4.230720520019531,-3.4254539012908936,-4.1640729904174805,-1.52567458152771,-6.72514533996582,-1.2356592416763306,0.7030834555625916,-2.1074140071868896,-0.15156163275241852,-3.7721800804138184,-5.787816047668457,-6.318752288818359,-5.050405025482178,-8.591315269470215,-8.343395233154297,-7.843634128570557,jazz
78.30255681818181,0.2442764937877655,0.14034073054790497,2184.155096142773,2376.9129787642837,4351.687095905172,0.07795662715517242,-163.0172576904297,79.96417236328125,-2.972696304321289,42.014408111572266,4.950505256652832,-5.088885307312012,2.1402924060821533,4.687477111816406,-9.65946102142334,-6.357597827911377,6.267782211303711,1.2412261962890625,6.664487838745117,2.4697537422180176,-6.553755283355713,-8.067389488220215,-5.022546768188477,-3.6224722862243652,-10.918435096740723,-8.906700134277344,jazz
151.99908088235293,0.27236783504486084,0.07175403833389282,2754.7004709366565,2648.1892582706037,5581.802262931034,0.12466886673850575,-158.35357666015625,57.16524124145508,-0.5800636410713196,43.042152404785156,8.837294578552246,9.467900276184082,9.164939880371094,4.085419178009033,-6.782041549682617,-1.043189525604248,4.477489471435547,7.677790641784668,12.903414726257324,8.485715866088867,3.507763624191284,-10.399554252624512,-9.99489688873291,-5.986158847808838,-1.093387246131897,-6.342536926269531,jazz
129.19921875,0.37649306654930115,0.07818441838026047,3251.8722519637854,2898.791450212321,6629.751481681034,0.15122687679597702,-105.30973815917969,48.94212341308594,-1.37269127368927,38.514278411865234,6.282429218292236,2.3745315074920654,8.10692024230957,3.039886713027954,-0.6603407859802246,5.04554557800293,9.610880851745605,1.4555110931396484,0.038414277136325836,-7.152848720550537,-2.9932823181152344,-1.0050934553146362,1.4414719343185425,-6.681970119476318,-7.574126720428467,-0.4580269753932953,jazz
117.45383522727273,0.4892595112323761,0.036842621862888336,2838.0202286435597,3290.3926650468306,7159.171268857759,0.07173244432471264,-257.6845397949219,66.80650329589844,41.64578628540039,27.192947387695312,17.110546112060547,14.863685607910156,11.570856094360352,9.504866600036621,3.2695720195770264,-1.1770710945129395,0.978180468082428,3.440892457962036,1.2945917844772339,2.481417417526245,1.4888219833374023,1.7843750715255737,1.59409499168396,3.631876230239868,4.891645908355713,3.133335828781128,jazz
107.666015625,0.3981531858444214,0.04789702221751213,4542.840592554689,3456.9742051615385,8864.006936961207,0.268694998204023,-142.2793731689453,31.14972496032715,24.92664337158203,13.063676834106445,10.940858840942383,8.127585411071777,8.004437446594238,1.424235224723816,1.8667083978652954,2.54179310798645,3.9212663173675537,5.096823692321777,-0.07126255333423615,-0.896464467048645,-1.0380327701568604,-3.2531776428222656,-2.3780128955841064,1.2331539392471313,-3.6672286987304688,-1.9294016361236572,jazz
107.666015625,0.48946428298950195,0.07129478454589844,3808.6140603930194,3258.511884235607,7862.217975484914,0.1868433459051724,-130.03353881835938,45.96872329711914,38.60391616821289,24.04915428161621,-1.5733282566070557,10.405250549316406,-1.6260268688201904,-1.3104956150054932,-1.1299244165420532,-0.1499362289905548,1.8421045541763306,4.492423057556152,0.9303156733512878,0.22258657217025757,3.1575562953948975,-3.498410701751709,-2.0336925983428955,1.2576338052749634,-3.969128131866455,-4.552158355712891,jazz
123.046875,0.49382248520851135,0.029035523533821106,3182.08723670972,3099.347936731822,7062.643116918103,0.13444010416666666,-239.83897399902344,57.63802719116211,19.042163848876953,33.184329986572266,16.290546417236328,4.724175453186035,0.8477140665054321,2.764669179916382,-1.6711549758911133,3.6458241939544678,4.934021949768066,0.4093446433544159,-1.0341365337371826,5.468167781829834,1.0828839540481567,4.271139144897461,6.6397600173950195,4.792934894561768,-0.6611752510070801,8.052151679992676,jazz
123.046875,0.46234872937202454,0.05042017623782158,3063.962285958529,2704.902287511236,6072.36328125,0.16737944504310345,-147.61741638183594,58.669185638427734,-1.583844542503357,42.042869567871094,0.2539123594760895,-7.487292766571045,-7.950588226318359,-4.959705829620361,-7.452490329742432,3.421718120574951,3.905862808227539,-1.4512094259262085,2.813551187515259,4.855935573577881,2.2477211952209473,4.1194915771484375,4.329891681671143,-1.4776134490966797,-4.867146015167236,1.490307331085205,jazz
135.99917763157896,0.30832669138908386,0.053460851311683655,4285.098641129761,3146.234404852872,8288.921908674569,0.29867097701149425,-142.04168701171875,15.463314056396484,5.012418746948242,24.75596046447754,4.802806854248047,-6.849505424499512,-8.7045316696167,-10.67442798614502,-6.1138410568237305,-2.9259424209594727,2.520909309387207,-7.577397346496582,4.033304691314697,4.5802226066589355,-3.1707265377044678,-11.425262451171875,-10.294035911560059,-8.321663856506348,-0.6119206547737122,-11.281625747680664,jazz
143.5546875,0.44507601857185364,0.04797815904021263,1509.2043601732075,2582.97713479578,3338.141500538793,0.02465539691091954,-436.18951416015625,73.5422592163086,57.178958892822266,36.77336502075195,31.914377212524414,27.774093627929688,18.591556549072266,16.00851058959961,13.735464096069336,14.931653022766113,15.04485034942627,12.648258209228516,12.454185485839844,7.643174648284912,5.503531455993652,2.5696771144866943,0.8392865657806396,0.6874192953109741,-0.9115425944328308,0.5646495223045349,jazz
129.19921875,0.2385932356119156,0.13778601586818695,2041.751477128596,2574.371571912686,4313.818359375,0.07995465158045977,-137.96969604492188,97.70600128173828,1.074235200881958,5.600858688354492,8.007158279418945,-11.66012954711914,-1.064843773841858,-10.21170425415039,-9.183215141296387,-8.883485794067383,-7.4389142990112305,-5.108587265014648,7.884210109710693,5.624227046966553,4.9952874183654785,3.747828722000122,-3.185368776321411,-3.7283692359924316,2.9986112117767334,8.736563682556152,jazz
129.19921875,0.22274993360042572,0.03298589214682579,1896.137448484553,2373.232068472937,3674.504983836207,0.09391276041666667,-340.7575988769531,76.09065246582031,7.415478706359863,41.768798828125,22.235118865966797,-2.6546554565429688,-4.855353832244873,9.624359130859375,5.7372145652771,1.8773561716079712,4.573233604431152,13.562031745910645,18.061986923217773,1.5331289768218994,2.7769649028778076,11.004613876342773,6.161738872528076,2.8806285858154297,6.251327991485596,-4.623303413391113,jazz
135.99917763157896,0.25885266065597534,0.055205099284648895,1810.6084462097729,2558.6533484716615,4172.243736530172,0.04688061242816092,-222.42974853515625,113.34503173828125,21.510944366455078,23.340078353881836,6.86783504486084,2.3683223724365234,7.695918083190918,-3.8102052211761475,-10.309508323669434,-9.473777770996094,-5.6701436042785645,-5.532902717590332,1.4411883354187012,1.5784416198730469,1.5771863460540771,-4.6298136711120605,-6.596630096435547,-6.328701496124268,-1.9536290168762207,1.281450629234314,jazz
172.265625,0.2718455493450165,0.027675123885273933,2428.5206935930564,2876.8496921113406,5851.9573343211205,0.08539870689655173,-328.0509033203125,74.82195281982422,29.840106964111328,36.761009216308594,13.867398262023926,7.624030590057373,4.642512321472168,4.869227409362793,-8.152260780334473,-8.44701099395752,0.3693740963935852,1.2474473714828491,7.305635929107666,7.089224338531494,7.925976753234863,5.581451892852783,-11.225951194763184,-6.30360221862793,-2.5038177967071533,-4.4425740242004395,jazz
117.45383522727273,0.1813855916261673,0.07258310914039612,1610.2341321208771,2516.3437658115804,3639.3588362068967,0.029487697557471264,-286.3634033203125,97.12030792236328,30.923368453979492,31.01817512512207,8.356685638427734,-6.846528053283691,3.631645441055298,5.038003921508789,-16.200166702270508,-12.690224647521973,0.174483522772789,-5.17358922958374,0.7718150019645691,-4.947187900543213,-3.6972365379333496,-8.823589324951172,-12.335484504699707,-7.5527567863464355,5.70064640045166,3.666576862335205,jazz
107.666015625,0.26971539855003357,0.031141338869929314,2285.0393774784843,2911.048643922487,5463.369645743534,0.09134788074712644,-257.9600830078125,91.32378387451172,25.34364128112793,18.298294067382812,21.399656295776367,10.886886596679688,8.260297775268555,-2.3972480297088623,-5.136924743652344,-5.747437477111816,-9.273964881896973,-3.857028007507324,-0.5571995973587036,0.5567208528518677,9.060296058654785,4.410982131958008,-8.565932273864746,-12.971944808959961,-0.03163451328873634,1.9689329862594604,jazz
129.19921875,0.23290380835533142,0.0472320131957531,950.1325908877234,1506.7948750013147,1881.6801926185344,0.026900368175287355,-366.51678466796875,130.8867645263672,18.897981643676758,49.22607421875,4.142471790313721,15.189571380615234,-6.900545597076416,6.409395694732666,-5.3524580001831055,3.1169068813323975,-0.406019002199173,2.2591187953948975,-6.083044528961182,-2.589698314666748,-6.6747541427612305,-10.649016380310059,-12.061025619506836,-6.130350112915039,-0.9412057995796204,5.380166053771973,jazz
117.45383522727273,0.30570146441459656,0.07586845755577087,1991.7923052387762,2256.494187493244,4513.681135506466,0.07140692349137931,-203.83883666992188,92.78589630126953,-7.319933891296387,42.63039779663086,-6.411247253417969,27.38831329345703,-10.439777374267578,16.766721725463867,-19.77960777282715,18.900636672973633,-6.839900016784668,11.370076179504395,-11.13675308227539,1.1729545593261719,-11.470741271972656,2.826204776763916,-1.9974431991577148,13.252494812011719,7.544929504394531,8.487239837646484,jazz
135.99917763157896,0.19030557572841644,0.05553211644291878,2031.5772208309154,2116.0839688314304,4269.514412715517,0.10058032507183907,-220.8597412109375,99.22991943359375,-18.98468780517578,39.61682891845703,-15.259479522705078,20.769681930541992,-16.224721908569336,27.339794158935547,-22.238008499145508,13.30056381225586,-20.577512741088867,1.575181245803833,-8.82036304473877,15.298781394958496,3.791863203048706,19.927017211914062,5.659946918487549,-1.265537977218628,-15.903717041015625,-5.738762855529785,jazz
143.5546875,0.1738457977771759,0.016458498314023018,1190.0876664065772,1690.7646214783251,2295.884967672414,0.04506218570402299,-423.3789978027344,133.92933654785156,4.129278659820557,39.95233154296875,3.61978816986084,20.906414031982422,-3.843024492263794,17.04671859741211,-17.664413452148438,-2.873843193054199,-14.868749618530273,-0.8888102769851685,-8.166619300842285,3.6089725494384766,-3.2739925384521484,2.0310394763946533,7.061834335327148,18.125778198242188,15.693864822387695,6.030434608459473,jazz
161.4990234375,0.33261117339134216,0.06827956438064575,1506.673775637915,1975.6378820449288,3300.025255926724,0.042149335488505746,-231.9175262451172,120.5690689086914,-8.810211181640625,37.77547073364258,-0.5687145590782166,22.46549415588379,-14.544958114624023,24.56751823425293,-10.275650978088379,11.67703628540039,-8.059330940246582,7.760486125946045,-7.486107349395752,6.625540733337402,-5.647077560424805,-2.617662191390991,-7.807980060577393,-0.7881171703338623,1.7616785764694214,6.576298236846924,jazz
103.359375,0.22586661577224731,0.04136854037642479,1571.8874400624788,1973.139985734081,3216.615032327586,0.06906654094827586,-330.74298095703125,107.75553131103516,3.449124813079834,28.905759811401367,1.9145686626434326,22.713430404663086,-8.442602157592773,7.987853527069092,-22.110509872436523,11.881448745727539,2.0931098461151123,25.73944091796875,10.649362564086914,4.307279586791992,-15.59890365600586,-8.656657218933105,-3.785895347595215,3.202829599380493,-4.294490337371826,-14.016812324523926,jazz
135.99917763157896,0.48506882786750793,0.1156848892569542,3303.1392426484044,2655.8950589760507,6278.785021551724,0.19452114762931033,-49.9091911315918,46.05201721191406,-13.01084041595459,53.126712799072266,6.41390323638916,6.342121601104736,2.3512535095214844,9.075682640075684,5.113496780395508,3.9523749351501465,-6.010270118713379,7.068293571472168,-7.040957927703857,2.1637165546417236,-7.351553916931152,1.2652831077575684,-3.758592367172241,4.921993255615234,-3.320369005203247,0.5827316641807556,metal
161.4990234375,0.5179634094238281,0.11633635312318802,2795.8085908954604,2535.849787926711,5593.930158943966,0.14908292923850575,-59.67372131347656,66.74712371826172,-19.336000442504883,45.746761322021484,5.161734580993652,18.418458938598633,1.3603826761245728,22.081130981445312,-1.7244865894317627,7.187878131866455,-0.5197734236717224,10.813533782958984,-3.5079092979431152,20.382680892944336,0.4267415404319763,6.158895492553711,-8.4813871383667,1.35344398021698,-6.0991973876953125,6.213938236236572,metal
107.666015625,0.42395782470703125,0.126304030418396,2392.7340984309253,2097.338213832566,4726.0430697737065,0.14270159841954022,-66.59573364257812,106.27352905273438,-35.49850082397461,60.3803596496582,-17.04361343383789,13.976839065551758,-25.350460052490234,23.89228630065918,-7.974567890167236,20.1895751953125,-12.933795928955078,12.950240135192871,-13.724979400634766,5.941195964813232,-6.858643054962158,10.68005084991455,-0.4655826687812805,8.450122833251953,-9.793684959411621,0.1138184666633606,metal
143.5546875,0.5425854921340942,0.142843097448349,2887.9602024298497,2302.997500094856,5518.068931842672,0.16726158405172414,-48.831844329833984,69.39613342285156,-41.3006477355957,56.28104782104492,-13.348401069641113,38.438819885253906,-8.507893562316895,31.68242073059082,-14.076597213745117,21.590774536132812,-9.111578941345215,18.424148559570312,-10.826952934265137,13.356122970581055,-9.074026107788086,5.382263660430908,-5.806581974029541,7.7482805252075195,-2.629516363143921,3.6224513053894043,metal
